839.165005,839.189574,0.10777587890625001,9.74533447265625,-0.57719970703125,26.85,0.0021316998497640668,0.01438897398590745,-0.005329249624410167,0.0,0.016666666666666666
840.173838,840.198138,0.067060546875,9.709409179687501,-0.5987548828125,26.820588235294117,0.0026646248122050836,0.012257274136143383,-0.006928024511733217,0.0,0.016666666666666666
841.178292,841.202704,0.0431103515625,9.6327685546875,-0.98914306640625,26.838235294117645,0.045298621807486415,0.0255803981971688,0.0026646248122050836,0.016666666666666666,-0.03333333333333333
842.186256,842.211269,0.13651611328125002,9.62558349609375,-0.75443115234375,26.891176470588235,0.01119142421126135,0.020251148572758636,-0.0042633996995281335,0.03333333333333333,0.0
843.196583,843.220833,0.2682421875,9.7716796875,-0.91729248046875,26.873529411764707,0.01438897398590745,0.0042633996995281335,-0.008526799399056267,0.0,0.016666666666666666
844.197377,844.221401,0.4550537109375,9.84592529296875,-0.7448510742187501,26.932352941176468,-0.00799387443661525,0.022915773384963718,0.00479632466196915,0.0,-0.016666666666666666
845.207947,845.231966,0.0383203125,9.635163574218751,-0.07903564453125,26.911764705882355,0.018119448722994567,0.011724349173702367,-0.009059724361497283,-0.016666666666666666,0.0
846.217014,846.241531,0.0383203125,9.76449462890625,-0.6059399414062501,26.9,0.0010658499248820334,0.012257274136143383,-0.0037304747370871167,0.03333333333333333,0.016666666666666666
847.218401,847.2421,-0.1676513671875,9.81,0.16525634765625,26.879411764705882,0.015454823910789483,0.01758652376055355,-0.006928024511733217,0.0,0.0
848.22712,848.252665,0.05987548828125,9.6902490234375,-0.62031005859375,26.95294117647059,0.0,0.014921898948348467,-0.00479632466196915,0.0,0.016666666666666666
849.234197,849.259232,0.1580712890625,9.71419921875,-0.71611083984375,26.961764705882352,0.0,0.013856049023466434,-0.0058621745868511835,0.016666666666666666,-0.03333333333333333
850.242452,850.266799,0.11017089843750001,9.6998291015625,-0.7711962890625,26.985294117647058,0.0010658499248820334,0.006928024511733217,-0.0074609494741742334,-0.03333333333333333,0.0
851.260762,851.284361,0.055085449218750006,9.695039062500001,-0.6753955078125,26.95294117647059,0.0127901990985844,0.010125574286379318,-0.006928024511733217,0.0,0.016666666666666666
852.271578,852.295927,0.0431103515625,9.800419921875001,-0.6825805664062501,26.979411764705883,0.0026646248122050836,0.014921898948348467,-0.0031975497746461,0.0,-0.03333333333333333
853.281522,853.306493,0.12214599609375,9.7573095703125,-0.5245092773437501,27.011764705882353,0.0021316998497640668,0.01119142421126135,-0.0063950995492922,-0.03333333333333333,0.016666666666666666
854.284986,854.310062,0.13651611328125002,9.747729492187501,-0.59396484375,27.00588235294118,0.0063950995492922,0.0127901990985844,-0.00479632466196915,0.0,-0.03333333333333333
855.291345,855.31563,0.07424560546875,9.70701416015625,-0.6873706054687501,27.0,0.0042633996995281335,0.010658499248820334,-0.005329249624410167,0.0,-0.03333333333333333
856.300844,856.325198,0.06945556640625,9.7716796875,-0.67060546875,27.03529411764706,0.00479632466196915,0.0159877488732305,-0.00159877488732305,-0.03333333333333333,0.016666666666666666
857.313645,857.337764,0.12693603515625002,9.740544433593751,-0.47900390625,26.988235294117647,0.0026646248122050836,0.013323124061025418,-0.0042633996995281335,-0.03333333333333333,-0.016666666666666666
858.326569,858.352329,0.11017089843750001,9.723779296875,-0.59635986328125,27.06470588235294,0.00159877488732305,0.011724349173702367,-0.0058621745868511835,0.0,0.016666666666666666
859.336002,859.360897,0.09101074218750001,9.685458984375,-0.72090087890625,27.041176470588233,0.0026646248122050836,0.013856049023466434,-0.0042633996995281335,0.0,0.016666666666666666
860.341338,860.366467,0.0335302734375,9.72138427734375,-0.5843847656250001,27.076470588235296,0.0031975497746461,0.0159877488732305,-0.0031975497746461,0.0,0.016666666666666666
861.349971,861.375036,0.11017089843750001,9.72138427734375,-0.5987548828125,27.102941176470587,0.0037304747370871167,0.012257274136143383,-0.0063950995492922,0.03333333333333333,0.016666666666666666
862.361478,862.386603,0.09340576171875001,9.78365478515625,-0.59635986328125,27.06764705882353,0.0037304747370871167,0.013856049023466434,-0.0021316998497640668,0.0,0.016666666666666666
863.370561,863.394173,0.07903564453125,9.64474365234375,-0.6466552734375001,27.05,0.0063950995492922,0.013323124061025418,-0.00479632466196915,0.016666666666666666,0.03333333333333333
864.37763,864.403741,0.01916015625,9.762099609375001,-0.65384033203125,27.070588235294117,0.0021316998497640668,0.012257274136143383,-0.005329249624410167,0.0,-0.016666666666666666
865.382581,865.407313,0.028740234375,9.723779296875,-0.55564453125,27.102941176470587,0.0026646248122050836,0.014921898948348467,-0.0037304747370871167,0.0,-0.016666666666666666
866.392096,866.416882,0.07424560546875,9.75012451171875,-0.67300048828125,27.114705882352943,0.00479632466196915,0.013856049023466434,-0.0063950995492922,0.016666666666666666,0.016666666666666666
867.396521,867.422453,0.07424560546875,9.742939453125,-0.69216064453125,27.123529411764707,0.0021316998497640668,0.015454823910789483,-0.0058621745868511835,0.0,0.016666666666666666
868.404342,868.429024,0.1149609375,9.7668896484375,-0.59156982421875,27.15,0.0010658499248820334,0.016520673835671518,-0.0026646248122050836,0.0,-0.016666666666666666
869.415602,869.440593,0.1293310546875,9.723779296875,-0.536484375,27.158823529411766,0.0037304747370871167,0.01438897398590745,-0.0031975497746461,0.0,0.016666666666666666
870.421952,870.446164,0.11017089843750001,9.71180419921875,-0.5652246093750001,27.120588235294118,0.0026646248122050836,0.011724349173702367,-0.0042633996995281335,0.0,-0.016666666666666666
871.426786,871.451736,0.028740234375,9.814790039062501,-0.59156982421875,27.147058823529413,5.329249624410167E-4,0.01119142421126135,-0.0063950995492922,0.0,-0.016666666666666666
872.437241,872.461306,0.1149609375,9.6902490234375,-0.65863037109375,27.15,0.0058621745868511835,0.011724349173702367,-0.0042633996995281335,0.0,-0.016666666666666666
873.440797,873.465879,0.03592529296875,9.709409179687501,-0.59635986328125,27.188235294117646,0.00159877488732305,0.012257274136143383,-0.0042633996995281335,0.0,-0.016666666666666666
874.451174,874.476449,0.03113525390625,9.77407470703125,-0.5987548828125,27.188235294117646,0.0010658499248820334,0.014921898948348467,-0.0063950995492922,0.0,-0.016666666666666666
875.458237,875.484021,0.11735595703125,9.73575439453125,-0.56282958984375,27.20294117647059,0.0037304747370871167,0.014921898948348467,-0.0021316998497640668,0.0,-0.016666666666666666
876.468039,876.493592,0.03113525390625,9.7668896484375,-0.4167333984375,27.21470588235294,0.005329249624410167,0.010125574286379318,-0.00479632466196915,-0.03333333333333333,-0.016666666666666666
877.48038,877.506162,0.00718505859375,9.7668896484375,-0.64905029296875,27.179411764705883,-0.0010658499248820334,0.01438897398590745,-0.0058621745868511835,-0.03333333333333333,0.03333333333333333
878.490488,878.515733,0.09580078125000001,9.7189892578125,-0.67060546875,27.19705882352941,0.006928024511733217,0.0159877488732305,-0.0021316998497640668,0.0,0.03333333333333333
879.499284,879.523306,0.026345214843750003,9.747729492187501,-0.6825805664062501,27.220588235294116,5.329249624410167E-4,0.014921898948348467,-0.005329249624410167,0.0,-0.016666666666666666
880.505138,880.530878,0.0383203125,9.7573095703125,-0.59156982421875,27.258823529411764,5.329249624410167E-4,0.013856049023466434,-0.00479632466196915,0.0,-0.016666666666666666
881.508632,881.534453,0.055085449218750006,9.7381494140625,-0.5245092773437501,27.261764705882353,-0.0010658499248820334,0.01438897398590745,-0.0037304747370871167,0.016666666666666666,-0.016666666666666666
882.514828,882.540027,0.13172607421875002,9.716594238281251,-0.5891748046875,27.229411764705883,0.00479632466196915,0.014921898948348467,-0.0031975497746461,0.0,-0.016666666666666666
883.519063,883.545601,0.09580078125000001,9.680668945312501,-0.69216064453125,27.21764705882353,0.0074609494741742334,0.0127901990985844,-0.0031975497746461,0.0,-0.016666666666666666
884.526065,884.552174,0.10538085937500001,9.7189892578125,-0.6825805664062501,27.21470588235294,0.005329249624410167,0.01438897398590745,-0.0063950995492922,0.0,-0.016666666666666666
885.535097,885.559748,0.10538085937500001,9.716594238281251,-0.5484594726562501,27.235294117647058,-0.0026646248122050836,0.00799387443661525,-0.005329249624410167,0.0,0.0
886.543561,886.567322,0.0383203125,9.7573095703125,-0.4646337890625,27.258823529411764,0.0,0.00799387443661525,-0.0074609494741742334,0.016666666666666666,-0.016666666666666666
887.553759,887.579894,0.09340576171875001,9.72138427734375,-0.718505859375,27.29705882352941,0.0063950995492922,0.01119142421126135,-0.0063950995492922,0.0,0.0
888.561559,888.586468,0.028740234375,9.6902490234375,-0.71132080078125,27.28529411764706,-0.0026646248122050836,0.01119142421126135,-0.00799387443661525,0.0,-0.016666666666666666
889.569143,889.595042,-0.0047900390625,9.71180419921875,-0.5412744140625,27.261764705882353,0.0037304747370871167,0.01438897398590745,-0.0042633996995281335,0.0,-0.016666666666666666
890.575265,890.601617,0.11256591796875001,9.723779296875,-0.7256909179687501,27.31764705882353,0.010125574286379318,0.018119448722994567,-0.0010658499248820334,0.0,0.0
891.583988,891.609192,0.0047900390625,9.695039062500001,-0.4550537109375,27.320588235294117,-0.0037304747370871167,0.01438897398590745,-0.0031975497746461,0.0,0.0
892.594222,892.620765,0.1580712890625,9.66390380859375,-0.6442602539062501,27.35,0.0,0.01119142421126135,-0.0058621745868511835,0.0,-0.016666666666666666
893.603682,893.62934,0.0431103515625,9.685458984375,-0.49576904296875,27.32941176470588,0.0063950995492922,0.008526799399056267,-0.0074609494741742334,-0.03333333333333333,0.0
894.608605,894.634916,0.055085449218750006,9.6998291015625,-0.75443115234375,27.326470588235296,0.0063950995492922,0.013323124061025418,-0.0042633996995281335,0.0,0.03333333333333333
895.61755,895.643492,-0.01676513671875,9.66869384765625,-0.6179150390625,27.355882352941176,-5.329249624410167E-4,0.0127901990985844,-0.0063950995492922,0.0,-0.016666666666666666
896.628295,896.653067,0.0383203125,9.781259765625,-0.55803955078125,27.32941176470588,0.0042633996995281335,0.018119448722994567,-0.0021316998497640668,0.0,0.03333333333333333
897.634874,897.659643,0.11017089843750001,9.7381494140625,-0.5460644531250001,27.361764705882354,0.0042633996995281335,0.016520673835671518,-0.0037304747370871167,0.0,0.0
898.640067,898.66622,0.13651611328125002,9.7189892578125,-0.57719970703125,27.391176470588235,0.0026646248122050836,0.011724349173702367,-0.0042633996995281335,0.0,0.0
899.647017,899.672797,0.076640625,9.8483203125,-0.6825805664062501,27.397058823529413,0.00479632466196915,0.012257274136143383,-0.005329249624410167,0.0,0.0
900.652335,900.678374,0.047900390625000004,9.742939453125,-0.5412744140625,27.38529411764706,0.0042633996995281335,0.01438897398590745,-0.0058621745868511835,0.0,0.0
901.658826,901.685951,-0.01916015625,9.78365478515625,-0.5676196289062501,27.391176470588235,0.0037304747370871167,0.0127901990985844,-0.0042633996995281335,0.0,0.0
902.668833,902.693528,0.10298583984375001,9.7573095703125,-0.5484594726562501,27.405882352941177,0.00479632466196915,0.015454823910789483,-0.0042633996995281335,0.0,-0.016666666666666666
903.672016,903.697107,0.11017089843750001,9.7860498046875,-0.6514453125,27.41764705882353,0.005329249624410167,0.014921898948348467,-0.00479632466196915,0.0,0.0
904.678383,904.704685,0.07424560546875,9.7573095703125,-0.5891748046875,27.370588235294118,0.0,0.017053598798112534,-0.0026646248122050836,0.0,0.0
905.684331,905.710263,0.04071533203125,9.7381494140625,-0.63228515625,27.46470588235294,0.0042633996995281335,0.013856049023466434,-0.0037304747370871167,0.0,0.0
906.697063,906.722839,0.14130615234375002,9.776469726562501,-0.48618896484375,27.458823529411767,0.0037304747370871167,0.012257274136143383,-0.0042633996995281335,0.0,0.0
907.705423,907.731416,0.086220703125,9.67827392578125,-0.54366943359375,27.470588235294116,0.00159877488732305,0.0127901990985844,-0.0037304747370871167,0.0,0.0
908.710121,908.735996,0.12214599609375,9.69743408203125,-0.67779052734375,27.458823529411767,0.005329249624410167,0.01119142421126135,-0.0058621745868511835,0.0,0.0
909.722088,909.748572,0.047900390625000004,9.77407470703125,-0.64905029296875,27.429411764705883,0.0026646248122050836,0.013323124061025418,-0.0063950995492922,0.0,0.0
910.726871,910.753152,0.055085449218750006,9.769284667968751,-0.6035449218750001,27.473529411764705,0.0031975497746461,0.01438897398590745,-0.0031975497746461,0.0,0.0
911.737022,911.76373,0.0622705078125,9.702224121093751,-0.5676196289062501,27.473529411764705,0.0042633996995281335,0.013856049023466434,-0.0037304747370871167,0.0,-0.016666666666666666
912.742008,912.769309,0.12214599609375,9.781259765625,-0.6274951171875001,27.49705882352941,0.00479632466196915,0.018119448722994567,-0.0026646248122050836,0.0,0.0
913.750067,913.77489,0.17244140625,9.742939453125,-0.58198974609375,27.526470588235295,0.00159877488732305,0.012257274136143383,-0.0042633996995281335,0.0,0.0
914.75331,914.77947,0.10298583984375001,9.747729492187501,-0.56282958984375,27.544117647058822,0.00479632466196915,0.01438897398590745,-0.00479632466196915,-0.016666666666666666,0.0
915.759,915.785051,0.03592529296875,9.709409179687501,-0.67060546875,27.511764705882353,0.0042633996995281335,0.012257274136143383,-0.0058621745868511835,0.0,0.0
916.776609,916.803626,0.011975097656250001,9.73575439453125,-0.5508544921875,27.523529411764706,0.00159877488732305,0.014921898948348467,-0.0058621745868511835,0.0,0.0
917.777116,917.804209,0.045505371093750004,9.687854003906251,-0.47900390625,27.526470588235295,0.0026646248122050836,0.013856049023466434,-0.00159877488732305,0.0,0.0
918.786601,918.812789,0.03592529296875,9.71419921875,-0.6059399414062501,27.55294117647059,0.0031975497746461,0.016520673835671518,-0.0031975497746461,-0.016666666666666666,0.0
919.79167,919.81837,0.1676513671875,9.723779296875,-0.6274951171875001,27.54705882352941,0.0042633996995281335,0.013856049023466434,-0.0021316998497640668,0.0,0.0
920.800354,920.825951,0.10298583984375001,9.704619140625,-0.59635986328125,27.561764705882354,0.0021316998497640668,0.013856049023466434,-0.0042633996995281335,-0.016666666666666666,0.0
921.804869,921.831532,0.00239501953125,9.702224121093751,-0.6035449218750001,27.614705882352943,0.0,0.013856049023466434,-0.0026646248122050836,0.0,-0.016666666666666666
922.812356,922.838114,0.09340576171875001,9.7189892578125,-0.6682104492187501,27.558823529411764,0.0037304747370871167,0.010125574286379318,-0.006928024511733217,0.0,0.0
923.819938,923.845695,0.02155517578125,9.781259765625,-0.69216064453125,27.576470588235296,0.0010658499248820334,0.01438897398590745,-0.005329249624410167,0.0,0.0
924.826719,924.852277,0.04071533203125,9.742939453125,-0.57719970703125,27.629411764705882,0.0037304747370871167,0.014921898948348467,-0.0037304747370871167,0.0,0.0
925.838701,925.864857,0.023950195312500002,9.716594238281251,-0.613125,27.591176470588234,0.005329249624410167,0.0159877488732305,-0.0037304747370871167,0.0,0.0
926.84673,926.873438,0.047900390625000004,9.77886474609375,-0.5460644531250001,27.608823529411765,0.0037304747370871167,0.01119142421126135,-0.0058621745868511835,0.0,0.0
927.854543,927.88002,0.09101074218750001,9.747729492187501,-0.622705078125,27.623529411764707,0.0031975497746461,0.0127901990985844,-0.00479632466196915,0.0,0.0
928.86372,928.889602,0.17244140625,9.75970458984375,-0.40475830078125,27.65,-0.0010658499248820334,0.0159877488732305,-0.0058621745868511835,0.0,0.0
929.874589,929.901182,0.0718505859375,9.747729492187501,-0.63228515625,27.63235294117647,0.0026646248122050836,0.01438897398590745,-0.0058621745868511835,0.0,0.05
930.881462,930.908765,0.009580078125,9.747729492187501,-0.59396484375,27.647058823529413,0.0026646248122050836,0.015454823910789483,-0.00479632466196915,0.016666666666666666,0.03333333333333333
931.887606,931.913349,0.0335302734375,9.800419921875001,-0.6274951171875001,27.641176470588235,0.0021316998497640668,0.013323124061025418,-0.0042633996995281335,0.0,0.03333333333333333
932.892716,932.919933,0.10059082031250001,9.75251953125,-0.5676196289062501,27.679411764705883,0.0021316998497640668,0.0127901990985844,-0.0021316998497640668,0.0,0.0
933.901903,933.928515,0.13651611328125002,9.7189892578125,-0.6562353515625,27.655882352941177,0.0037304747370871167,0.0127901990985844,-0.0037304747370871167,0.0,-0.03333333333333333
934.907,934.9341,0.0335302734375,9.73096435546875,-0.64905029296875,27.691176470588236,0.0031975497746461,0.0095926493239383,-0.0063950995492922,0.016666666666666666,-0.016666666666666666
935.919353,935.946681,0.04071533203125,9.733359375000001,-0.55803955078125,27.723529411764705,0.0021316998497640668,0.017053598798112534,-0.00159877488732305,0.0,0.05
936.92633,936.952266,0.09580078125000001,9.685458984375,-0.5316943359375,27.735294117647058,0.0026646248122050836,0.0159877488732305,-0.0042633996995281335,0.0,0.0
937.931221,937.957851,0.11256591796875001,9.73096435546875,-0.5125341796875,27.69705882352941,0.0037304747370871167,0.013323124061025418,-0.0031975497746461,0.0,0.016666666666666666
938.940843,938.968434,0.09580078125000001,9.71180419921875,-0.641865234375,27.735294117647058,0.0026646248122050836,0.009059724361497283,-0.0037304747370871167,0.0,-0.016666666666666666
939.948113,939.975019,0.07424560546875,9.747729492187501,-0.59156982421875,27.767647058823528,0.0042633996995281335,0.01438897398590745,-0.005329249624410167,0.0,0.016666666666666666
940.956122,940.982604,0.0335302734375,9.8243701171875,-0.54366943359375,27.770588235294117,0.0021316998497640668,0.016520673835671518,-0.0021316998497640668,0.0,0.0
941.968005,941.994187,0.11017089843750001,9.762099609375001,-0.6634204101562501,27.74705882352941,0.0021316998497640668,0.0159877488732305,-0.0026646248122050836,0.0,0.016666666666666666
942.976741,943.003771,0.028740234375,9.642348632812501,-0.64905029296875,27.773529411764706,0.005329249624410167,0.011724349173702367,-0.005329249624410167,0.0,0.016666666666666666
943.979867,944.007358,-0.0335302734375,9.6998291015625,-0.55564453125,27.732352941176472,-0.0037304747370871167,0.01119142421126135,-0.0026646248122050836,0.0,0.03333333333333333
944.988032,945.015943,0.20836669921875,9.69743408203125,-0.7711962890625,27.788235294117648,0.0127901990985844,0.02771209804693287,0.008526799399056267,1.1,1.2
945.993778,946.02053,-5.6570361328125,12.19304443359375,-17.51477783203125,27.81764705882353,0.13536294046001823,-0.3096294031782307,-0.1785298624177406,-0.03333333333333333,0.0
947.002066,947.028116,0.20357666015625,9.685458984375,0.6251000976562501,27.791176470588233,-0.027179173084491852,0.01758652376055355,-0.0010658499248820334,0.0,0.0
948.006572,948.032703,0.02155517578125,9.75251953125,-0.699345703125,27.78235294117647,0.0074609494741742334,0.014921898948348467,-0.0031975497746461,-0.016666666666666666,0.0
949.013949,949.041289,0.06466552734375,9.776469726562501,-0.64905029296875,27.80294117647059,0.0037304747370871167,0.013323124061025418,-0.0026646248122050836,-0.016666666666666666,0.0
950.017352,950.044877,0.04071533203125,9.73575439453125,-0.6083349609375001,27.805882352941175,0.00479632466196915,0.013856049023466434,-0.0026646248122050836,-0.016666666666666666,0.0
951.027261,951.054463,0.05748046875,9.71180419921875,-0.6251000976562501,27.805882352941175,0.0,0.0127901990985844,-0.0026646248122050836,0.0,0.0
952.030237,952.056052,0.0814306640625,9.733359375000001,-0.59396484375,27.855882352941176,0.0010658499248820334,0.011724349173702367,-0.0021316998497640668,-0.016666666666666666,0.0
953.039858,953.066638,0.05748046875,9.762099609375001,-0.63228515625,27.852941176470587,0.005329249624410167,0.015454823910789483,-0.0021316998497640668,-0.016666666666666666,0.0
954.047908,954.074225,0.0431103515625,9.7381494140625,-0.59396484375,27.826470588235296,0.0042633996995281335,0.013323124061025418,-0.0063950995492922,0.03333333333333333,0.0
955.05247,955.080813,0.009580078125,9.7668896484375,-0.63468017578125,27.908823529411766,0.0021316998497640668,0.014921898948348467,-0.00479632466196915,0.03333333333333333,0.0
956.057095,956.085402,0.3496728515625,9.73096435546875,-0.34727783203125,27.841176470588234,0.0063950995492922,0.024514548272286767,-0.008526799399056267,-0.18333333333333332,-0.13333333333333333
957.062826,957.091991,-2.27287353515625,9.03161865234375,-2.2872436523437503,27.9,0.43859724408895673,0.1215068914365518,-0.03410719759622507,-1.9833333333333334,-2.7666666666666666
958.064608,958.090582,-0.48618896484375,9.3549462890625,-1.7339941406250001,27.897058823529413,-0.05329249624410167,0.2323552836242833,0.09272894346473691,-2.3,-3.933333333333333
959.067976,959.094172,0.0718505859375,9.84592529296875,-0.70892578125,27.88823529411765,0.02131699849764067,0.2675283311453904,0.024514548272286767,-3.3,-5.45
960.07354,960.100761,0.42391845703125003,9.915380859375,-0.0718505859375,27.88529411764706,0.0,0.2973721290420873,0.059154670830952855,-3.5833333333333335,-5.916666666666667
961.073552,961.101352,1.17116455078125,9.819580078125,1.05620361328125,27.876470588235293,0.05702297098118879,0.28564777986838497,0.020251148572758636,-3.6666666666666665,-6.033333333333333
962.075593,962.100944,0.35206787109375004,10.4087548828125,-1.61663818359375,27.929411764705883,-0.14921898948348467,0.2621990815209802,0.0287779479718149,-3.183333333333333,-5.433333333333334
963.092373,963.119528,-0.00718505859375,9.98244140625,-1.22625,27.923529411764704,-0.08899846872764978,0.2494088824223958,0.00159877488732305,-2.8666666666666667,-4.916666666666667
964.093115,964.122119,0.3975732421875,11.24701171875,-1.7675244140625002,27.94705882352941,0.07780704451638844,0.20304441069002735,-0.00479632466196915,-2.65,-4.466666666666667
965.093502,965.119713,1.20469482421875,10.562036132812501,-2.3231689453125,27.985294117647058,-0.18066156226750466,0.1508177643708077,0.03570597248354812,-1.5833333333333333,-2.8
966.096619,966.122304,-0.613125,9.58726318359375,-1.36755615234375,27.929411764705883,-0.058621745868511835,-0.03357427263378405,-0.027179173084491852,-0.6666666666666666,-0.36666666666666664
967.097893,967.125895,-0.06466552734375,9.60163330078125,-3.3482373046875002,27.958823529411767,0.0159877488732305,0.024514548272286767,-0.0287779479718149,0.95,0.48333333333333334
968.106967,968.134484,-0.6945556640625,9.5657080078125,-0.75443115234375,27.99411764705882,0.05808882090607082,0.09645941820182402,-0.0042633996995281335,2.216666666666667,1.6
969.110397,969.136077,-2.3303540039062502,9.716594238281251,-1.41545654296875,27.95,0.0671485452675681,0.1497519144459257,0.05169372135677862,2.75,1.9666666666666666
970.115703,970.143666,1.1567944335937501,10.05668701171875,0.17244140625,27.991176470588236,-0.014921898948348467,0.06022052075583489,0.021849923460081685,1.3333333333333333,1.0666666666666667
971.123862,971.151256,-0.86939208984375,9.68306396484375,-1.274150390625,27.976470588235294,-0.011724349173702367,0.07194486992953725,0.028245023009373885,1.3,1.0333333333333332
972.129489,972.157847,1.30528564453125,9.608818359375,-1.11847412109375,28.020588235294117,0.095926493239383,0.12736906602340298,0.028245023009373885,2.2333333333333334,1.4666666666666666
973.135731,973.163438,-0.5987548828125,10.193203125,-3.44643310546875,27.976470588235294,0.1726676878308894,0.21530168482617074,0.10072281790135215,2.466666666666667,1.45
974.142615,974.170029,-1.26217529296875,9.994416503906251,0.143701171875,28.0,0.06288514556803997,0.22489433415010904,0.09059724361497283,2.8,1.7
975.148385,975.175621,1.88488037109375,8.67236572265625,2.4237597656250003,28.03235294117647,-0.08793261880276776,0.20624196046467347,0.19718223610317617,0.3,0.3333333333333333
976.154759,976.178214,0.28979736328125,9.8914306640625,-1.2406201171875,28.07941176470588,0.05968759579339387,0.11990811654922875,0.04263399699528134,1.5833333333333333,0.9
977.16117,977.189804,-0.10059082031250001,10.18601806640625,-0.41433837890625,28.044117647058822,-0.03677182240843015,0.09645941820182402,0.009059724361497283,2.0166666666666666,1.1666666666666667
978.165193,978.193397,0.55803955078125,9.695039062500001,-1.56873779296875,28.055882352941175,0.025047473234727783,0.15188361429568975,0.0671485452675681,2.033333333333333,1.2666666666666666
979.174167,979.202988,0.10298583984375001,10.008786621093751,-0.6466552734375001,28.038235294117648,0.006928024511733217,0.12736906602340298,0.026646248122050836,1.9166666666666667,1.15
980.182665,980.207581,0.17962646484375,9.8483203125,-1.1088940429687502,28.073529411764707,-0.02131699849764067,0.10072281790135215,-0.0074609494741742334,1.9333333333333333,1.0833333333333333
981.188257,981.216173,-0.43110351562500004,10.01357666015625,-0.31853759765625,28.04705882352941,-0.02771209804693287,0.06235222060559895,-0.0095926493239383,1.6333333333333333,0.9833333333333333
982.190861,982.217768,-0.27303222656250004,9.455537109375001,-1.64058837890625,28.073529411764707,-0.02131699849764067,0.08047166932859352,-0.022915773384963718,1.9833333333333334,1.0833333333333333
983.199146,983.22536,-0.30177246093750004,9.85550537109375,-0.5221142578125,28.08529411764706,0.0010658499248820334,0.10018989293891113,0.03144257278401998,1.45,0.85
984.205415,984.234952,-0.13651611328125002,9.98483642578125,-0.8861572265625001,28.120588235294118,0.06341807053048099,0.10711791745064435,0.023448698347404734,1.4666666666666666,0.9666666666666667
985.215024,985.243545,0.1389111328125,9.553732910156251,-0.39278320312500004,28.11764705882353,0.0,0.0863338439154447,0.008526799399056267,1.4333333333333333,0.85
986.221425,986.250139,0.32811767578125,9.723779296875,-0.83107177734375,28.15,-5.329249624410167E-4,0.10445329263843928,0.030909647821578966,1.4666666666666666,0.8
987.22868,987.256733,0.19639160156250002,9.65911376953125,-0.11735595703125,28.13235294117647,0.0021316998497640668,0.05489127113142472,-0.020251148572758636,1.15,0.7
988.236064,988.265326,-0.18920654296875,9.680668945312501,-0.6753955078125,28.17058823529412,5.329249624410167E-4,0.0074609494741742334,-0.005329249624410167,0.0,0.016666666666666666
989.241538,989.269921,-0.0143701171875,9.716594238281251,-0.53408935546875,28.155882352941177,0.0031975497746461,0.011724349173702367,-0.0058621745868511835,0.03333333333333333,0.0
990.251813,990.278515,-0.03592529296875,9.77886474609375,-0.641865234375,28.147058823529413,0.0037304747370871167,0.013323124061025418,-0.0031975497746461,0.0,0.0
991.260391,991.288108,0.028740234375,9.72617431640625,-0.4550537109375,28.155882352941177,0.0037304747370871167,0.013323124061025418,-0.0042633996995281335,0.05,0.016666666666666666
992.265448,992.293704,-0.00239501953125,9.769284667968751,-0.3784130859375,28.161764705882355,-0.0058621745868511835,0.010658499248820334,-0.0095926493239383,-0.016666666666666666,-0.03333333333333333
993.272336,993.300299,0.0431103515625,9.74533447265625,-0.6658154296875001,28.158823529411766,0.0031975497746461,0.013856049023466434,-0.00479632466196915,-0.016666666666666666,0.0
994.279635,994.307894,-0.01916015625,9.6902490234375,-0.67779052734375,28.19705882352941,0.0037304747370871167,0.0127901990985844,-0.005329249624410167,0.03333333333333333,0.0
995.281728,995.310491,0.00718505859375,9.716594238281251,-0.6562353515625,28.21470588235294,0.00159877488732305,0.013323124061025418,-0.0026646248122050836,-0.016666666666666666,0.0
996.290183,996.319086,0.04071533203125,9.79802490234375,-0.62031005859375,28.21764705882353,0.005329249624410167,0.014921898948348467,-0.0021316998497640668,0.016666666666666666,0.0
997.301134,997.32968,-0.026345214843750003,9.7381494140625,-0.73048095703125,28.223529411764705,0.0031975497746461,0.013323124061025418,-0.00479632466196915,-0.03333333333333333,0.0
998.308944,998.337275,0.03592529296875,9.747729492187501,-0.63228515625,28.235294117647058,0.0042633996995281335,0.013856049023466434,-0.0037304747370871167,0.016666666666666666,0.0
999.313953,999.342872,-0.0047900390625,9.673483886718751,-0.59635986328125,28.21764705882353,0.0026646248122050836,0.0127901990985844,-0.00479632466196915,-0.016666666666666666,0.0
1000.329104,1000.357465,-0.05748046875,9.776469726562501,-0.6083349609375001,28.24411764705882,0.0037304747370871167,0.01119142421126135,-0.0063950995492922,0.03333333333333333,-0.016666666666666666
1001.338536,1001.367061,0.011975097656250001,9.75012451171875,-0.5269042968750001,28.276470588235295,5.329249624410167E-4,0.010125574286379318,-0.0021316998497640668,0.016666666666666666,-0.03333333333333333
1002.34922,1002.377656,-0.02155517578125,9.807604980468751,-0.71132080078125,28.25588235294118,0.00479632466196915,0.014921898948348467,-0.0058621745868511835,-0.03333333333333333,0.0
1003.364211,1003.39225,-0.028740234375,9.76449462890625,-0.6179150390625,28.264705882352942,0.00479632466196915,0.0159877488732305,-0.005329249624410167,-0.016666666666666666,0.0
1004.376157,1004.403845,-0.0047900390625,9.75970458984375,-0.61072998046875,28.261764705882353,0.00159877488732305,0.011724349173702367,-0.006928024511733217,0.03333333333333333,-0.016666666666666666
